RSI,STOCHASTIC,fwd_returns
61.37753135377138,77.34833659491204,0.004908495939886182
62.93903541749657,66.88701923076935,-0.00792595310159283
66.4326792061282,81.24487201343966,0.0011350317685523414
58.821519683622505,54.17305784946578,-0.01029276771938048
62.334154029620784,68.18163354630296,-0.004896618416811216
59.9746201356649,82.36301369863033,0.0041895370865110415
54.000030238650425,57.87681832250058,0.003409985975832308
66.22372813562468,82.50274462652223,0.0002959127057515776
59.268425578319615,63.56322692265359,-0.007850260136071152
51.3333321472249,54.92881460848025,-0.0030235259111373036
54.94736328626809,74.28245270711035,-0.008817615852329208
54.7002898805677,48.151626581647555,-0.017128419073361267
63.69085552444415,78.9291062693285,-0.0002100684576034073
51.07811417214084,48.986381925100574,0.0012924881361162655
53.923380941020596,39.484264499743205,-0.007677752350382927
63.71043510182904,74.37011892849617,0.0011631072285875899
59.0664639273279,57.45266402465887,-0.0025620583158529886
55.751381491910855,66.93574690150037,-0.0007797460951777246
57.02027439170293,50.28071334214022,-0.009285559912316055
61.15195432260572,67.54785779398345,-0.004675202921076704
54.795962429922,60.013046314416115,-0.011844249924539807
52.15615657217284,28.984714210442466,-0.015228727186537117
48.81422504495634,39.902506963788205,-0.009227906262889607
57.34898063420022,64.77495107632093,-0.0059940903334742
51.87600156403886,23.03585483728777,-0.017840949414501428
50.38446753677961,38.20024760136173,-0.00889288378052755
61.9802839636452,65.0798175172777,-0.004214573551702405
56.76051572225361,45.70143343967701,-0.011641075817225066
50.44545562510288,31.68988476256406,-0.007648787585797567
57.068664353555576,40.88114960220694,-0.009787437526994403
59.32967801299018,57.37737044476199,-0.006939565383524915
52.90816279964366,15.366482975351484,-0.014030863953901407
58.80806202212532,69.38915074288121,0.0008827833069307012
57.14844075418566,32.72770661574047,-0.003878614869057828
58.95831455554957,73.65949947789653,0.011828824205098343
50.25374758393539,24.26256779485725,-0.0023876458582045013
53.62551924936342,10.172347131834195,-0.002371415475977079
60.27099230025385,52.655707387727524,-0.0026573063565239474
52.245037811264375,3.764911703764649,-0.0037338018888644076
58.08165333254559,71.45307573047937,0.007852317896944516
48.64196442028098,9.95329387555543,-0.00524034293420661
55.5592266251545,23.07573708034437,-0.006378916980956495
58.63671324750808,43.923141618684156,-0.004535791971524539
57.565134322077064,66.87874251497007,0.008919407653584788
58.03838301002348,20.10325911584403,0.003513747243929055
45.46320929851185,-7.715407715407706,-0.0074259103275342575
59.25042986062783,42.047112778820036,-0.0007684013533778566
54.76326526284489,6.351995982927438,0.00774214252762917
52.78962260169976,43.29407068858464,-0.008129292144919753
56.15303081853897,26.168770965993854,-0.005785533073448534
43.28240558276194,-17.236950905292662,-0.016247298548934808
57.911525781725686,16.528292209929145,0.0037961461711149003
55.58713961341336,10.824500541234698,0.010838802914433732
58.697292306581346,18.461486124357585,0.004922616775841604
56.41945100007929,13.401285856124947,-0.00243278802472513
52.279048094,15.497176761451234,-0.013435468670710327
57.477959989847854,22.16139749360065,0.013540019614514787
42.76334797434274,-18.901771041450264,-0.017692114757577704
58.383372593216926,5.9415062840581605,-0.0009913996083972254
61.503649585888034,23.695026715988785,0.011899199451764542
51.58718785513112,-13.831665553918128,-0.015386101784981121
59.351746202978646,32.819158889624255,0.017358475490392156
41.609484467615474,-14.432725808073824,-0.02022775525960252
58.419122181626435,13.050314465408919,0.0009125333664412594
52.215414863002955,-15.484019675636356,-0.012206924919548112
41.55987666223158,-11.014073090293882,-0.0169949450932545
62.210240862772686,38.18331278257324,0.01675257731958757
60.94871936938987,46.63499604117168,0.025984046817380202
51.33270090664126,-13.27777599880457,-0.013079177465061598
41.500817742703376,-8.84193118873389,-0.00998829496683551
58.54416965128234,41.86189889025937,0.004448619608086624
55.52495531322514,45.30658924958203,0.006388949704436264
53.0691358873571,5.5603201829619335,-0.006412403100775177
42.96529863075377,-1.8399520478602167,-0.002020320897571648
51.91858780871925,-6.566546052280589,-0.0017859764153251856
53.43521184949235,34.44655863741255,-0.0012708246460556571
55.25490548746495,28.180278884760984,-0.0014521452145215274
50.93298124438539,-7.0961375519228245,-0.005669830402987408
51.058978668046215,-9.393939393939814,-0.0024248658975676296
54.322516452360325,8.922123277448012,-0.005146528805834771
43.40166785620963,3.7457959716183145,7.8563852771385e-05
50.93298124438539,-16.725461963786554,-0.006071917382107772
52.85714018919312,17.580600918750587,-0.008244552177647857
44.86194584792549,9.208712434518599,0.005643985658563722
51.52529176258376,-7.451257182715284,0.0001226572465902187
53.91455320761242,-3.6410411688370345,-0.01297521933199941
51.7377243149164,9.282595082273515,-0.01676778386444422
51.304242700194905,-10.891545320787651,-0.008584116902771277
55.40954496737919,18.71088579308418,-0.011144210577721414
52.89876946569274,-3.1073446327679672,-0.006493546766560998
51.722596181304425,-6.8470972051535925,-0.0009430611520042653
57.12051859588225,6.1631212126227854,-0.007366440066059798
45.25939592928713,12.976748460619133,0.006472204982711283
52.289811966948406,-1.9841269841269569,0.002135126512381458
55.04645935640769,7.785664847812277,0.002883607130373944
46.18629575050284,18.53873666967818,0.008236777804051298
57.79238251191824,22.227184755099373,0.0004946783431367674
56.39811031475311,33.38222711159994,0.004252037022387523
49.949934720155056,-6.1249137336092865,-0.003725398887282072
44.72455590691988,18.49046138474896,0.0026336995617053383
55.57995670196652,32.03811225249412,0.0025274520172955395
54.33446147321472,44.18775210854406,0.004413782134123245
52.67386309526486,12.05640059877391,0.0028041361007487
54.41840459511563,17.506172839506462,0.005307829047845658
57.235059693145075,35.06029477445328,0.00836741848778777
48.706802523767074,-14.37198067632841,-0.004444117069338116
56.75819937210695,49.11566672302624,0.013579706104894118
47.04202249733609,22.082283795130078,0.005882006363172376
59.924474085560725,56.78508404763952,0.027577530602871603
60.4876824707865,44.16874496115005,0.01775383223915039
56.40499416768029,22.59259259259273,0.007795100222717233
50.69191139316656,-15.181771633384324,-0.0015330275454389364
48.62730451257744,26.217464315701083,0.006160807859192596
60.56089541723402,61.43485430714322,0.010299784873013307
53.08998609074222,25.25925925925931,0.0014857356888693385
60.94961798151042,71.4331745632529,0.020307376239579567
52.824224904328496,42.33837111670868,0.013644193876751975
52.738288509700354,-4.231505598966906,0.0022801941842789386
60.30958158926533,77.37374965402594,0.01563638511983312
58.72522037730722,66.17546264564754,0.00534606500258783
50.87996654728823,50.199412258606245,0.008325841379040577
50.94701401062483,17.33333333333331,-0.004406328184318964
51.036189951268206,6.062022752064916,-0.0021795562521429446
60.44351691125811,76.92576215435848,0.021338506304558802
58.82570532792532,62.00594014164947,0.009719733463653846
50.417822065672816,54.05121746431557,0.010458118518808845
51.26691682811229,4.395061728395048,-0.0010610940503831268
51.15181426662013,7.558048932523012,0.0025953898004871245
50.935701780410824,3.243840511642123,0.0047105827804769795
50.63588190408556,-2.3933342546526815,-0.0043770079446119325
49.775374966777534,51.43696185443083,0.005203299653438576
58.794295987856636,57.45944710989274,0.005640157924421851
60.21579478252293,73.60139868185617,0.013103096023888261
47.14673744781415,-15.545444075916338,-0.012129865292693442
47.986751399190815,-4.841888861180997,-0.004925503297999123
60.6405966532744,71.91447708558431,0.003595164988922983
46.77624380933566,44.842248234306,-0.003562876000233639
55.976291461789685,50.468357322366934,-0.00773762554488977
48.235102383028355,-17.679067895814704,-0.006632258707956251
48.360022629013024,-7.538423612728348,-0.008439541084664381
54.62627890581525,36.99874033488308,-0.010370949087371906
47.814142935302755,41.738562091502864,-0.009733299859021716
59.28540550064965,66.74931563000153,-0.0030203291384317543
51.57019597155125,0.1398945390712134,0.0009571726592221275
51.7014281126517,46.444444444444095,0.0013955652039077115
60.72947833054521,67.43252748473772,0.0030636185600994015
52.266733050053084,-6.427234115995666,0.0018628492842407418
54.87410877892297,24.487600848906194,-0.006608623485203524
50.34315958522273,55.55555555555507,-0.00034919926668142143
52.971384713935954,13.679718875502102,-0.010279181967641438
52.39674030780182,19.26186528297796,0.002380105264449428
57.305005260269496,61.2118795164747,-0.004884004884004978
54.46627705109311,23.655103066868037,0.004798740330663076
55.33829167990966,44.62041226747132,0.007022744185755769
55.736852373005135,45.49518185502008,0.00986793657027829
53.50890928015925,71.0065359477121,0.007458627923238481
58.392794620653646,61.20412650093014,-0.0010277093715460595
54.943485033452575,15.788152610441728,-0.006054133790210359
55.07627575049746,17.482429718875412,-0.0008724453949553457
54.82457289294986,55.925104631766146,0.011254524431932422
55.01706774316085,63.682264515956255,0.01436824174196416
52.87211472699227,74.71895424836562,0.01223134036733109
58.33946620301864,57.50042279722641,-0.0025366458184071794
50.831052350224475,47.77568014809946,0.004417559800205861
56.129906353819216,56.09673600541178,-0.004505379267487508
52.6240939604744,69.06028336206639,0.009300833867863956
51.13580956959688,77.50326797385576,0.006981687696238081
52.66350423411546,17.783634538152533,-0.002716655186025041
51.07492804293173,69.57616280612335,-0.0006774543202231476
51.44440818734636,38.955114054452025,-0.00034941473032668036
52.694350535186345,11.37048192771087,-0.003194789321822822
54.664927179513796,48.87535937764246,-0.012371692022191683
52.82795027108354,62.53617469087063,0.0035307963907413864
54.99259818717052,12.098393574297242,0.004952339553513374
57.6567862738274,49.32352443767965,0.003768624014022892
53.67104862572359,57.774269928965616,0.003573920174289702
53.414885852948885,35.378955114054776,-0.0007835333623531504
52.403682296703714,66.66857251940064,0.004589693082469148
54.40489564565778,59.818357931399575,-0.0019931939718035308
55.48179629104453,52.12656364974266,0.0010805305777734642
54.02040622099075,17.080823293172475,-0.0009430243253899517
58.47712686318185,56.189751395230786,0.002911603711324151
52.53116447437542,67.26332541213559,-0.0017351739029844993
51.21047653818595,64.36486526602305,-0.0028761147357451167
56.047684664295815,65.30716522467489,0.002628504672897325
50.48761162202535,50.19867549668906,-0.0052570420128380535
49.682551905896645,3.819992037849384,-0.009234359545004844
57.23699257814554,61.18858371794028,0.00031060723714859684
56.73709132332098,69.41923336845089,0.008408496492385842
50.32777403678472,-5.316554146889466,-0.0037019215844535935
51.138752920619496,43.69389256806495,0.0010870380088463527
51.512713066044434,59.106115332447175,0.000987702140021307
57.922731480223376,59.11978785865285,0.00721782216846778
57.17490681946696,52.98394026075648,0.008983969779413181
50.48604107735609,27.255334805003738,-0.0007677327541008028
51.53948462558747,53.125347792889954,0.0011524530786963805
55.36666455874823,72.56038647342973,0.0057906567630960915
49.48893744893571,-11.760733750815438,-0.005370169175849759
54.283711452874726,42.43666591900895,-0.006121637222658904
51.293385712129755,51.63002169796261,-0.001883512025499967
47.53304426734285,-5.171165580721752,-0.013841471892234392
55.2133745661913,70.97584541062794,0.0038416976644919387
48.3457216276423,19.82339955849898,-0.006895521644967761
53.169465493235904,14.162095875937984,-0.011148099403886391
56.33882564283945,70.0922296100386,0.004554532612401907
47.387932445054865,-8.253456944490239,-0.012472050073888297
53.01204780612301,51.18725720767487,0.0008690949824248229
48.64863209502325,11.037527593819046,-0.009683262409587834
48.22884967529132,3.052363086812399,-0.0033420580830954005
51.524382031755685,59.247156022801136,-0.006663268278473744
51.58089684977701,-19.045547903829892,-0.012148734668529726
46.3165749161351,-14.116555839127578,-0.006606194379665031
54.91698591017459,55.24720068528891,0.006698027372863402
48.860656437856605,41.91517085259552,-0.012919646103502602
54.2096756816409,58.42212259515061,0.005049723329334732
47.15735105041914,-1.14994868952017,-0.005916051971393332
48.51855989845771,-42.18891154015275,-0.021653238301828415
45.55775236360861,-14.731275248900594,-0.009363193768257005
46.32950038299604,-41.15443741397881,-0.025887487875848714
52.34167366962206,54.876543209876786,0.00209911295549281
44.49877402089504,-17.219380639856578,-0.009877660570501101
45.41762394097446,-12.645739910313447,-0.007589528324869255
47.52298318663863,17.984496124030844,-0.013312279849386766
45.88476586249893,-13.03437967115074,-0.0038038301498972693
45.62299062260559,-11.325254751734937,-0.0042216896157400985
48.7599478731774,10.57708871662348,-0.010897825294617913
53.791216314741924,52.59259259259296,0.005061208690182228
48.86793315649899,-24.523613041218997,-0.013470511293754761
48.93386062363762,10.473729543496761,-0.01275306097708806
45.842043031661674,-9.776064249775054,-0.004297034044285719
54.108444895467976,52.93209876543261,0.0026050209366499377
45.139906933174935,-5.839865900507252,-0.004865360357889981
48.40914512019064,-9.016262895829994,-0.012144758474908035
53.720353594142104,56.99074074074112,-0.0014326096571352087
