RSI,STOCHASTIC,fwd_returns
49.840690351132366,7.666986621547292,-0.004320736137991998
54.474093810539074,41.085765445000746,-0.003473469876631885
57.07490249861299,42.30958435338662,0.00473727280234848
51.922446159577405,2.2045855379186245,-7.645324883831517e-05
50.75671114159691,6.775426219870332,0.0016027280477406425
53.41988482668672,38.80611560520935,-0.004058405091725947
53.77010927721672,34.518829379569816,-0.0015452936057849254
50.20000678316231,8.054085831863494,-0.0021676853370963256
54.541213370197276,26.26394315984294,0.002127435650709719
52.16614979026247,8.340364745240574,0.005026583715234123
54.695883570110816,19.51481378951207,0.008491410546059175
56.036196062434094,26.689936315610577,0.004439603365384626
54.249969781211966,22.16788923659485,-0.0038108047522977806
55.625351516688674,35.296783056030776,0.0066434457565203164
53.79627436947684,41.086329843725856,0.005804848154705278
54.791376888748104,17.304148598354534,0.0034133285215929288
55.19722635925655,45.4090198260054,0.009234806017958341
54.853651366436004,13.188160429680288,0.002824901203588137
55.58318350168853,48.056321603136865,0.006640286670176465
55.635978131411974,17.08992464189723,0.0027680466892210376
56.63325145605515,23.598979700281717,0.0016378607593989791
57.460187470549606,60.17667483660154,0.0056048220067459464
59.2419680662899,65.38373676768344,0.007325389055801157
57.934951519804116,34.66270683071692,0.0071107110711070565
60.65657334870907,48.969773795235064,0.011681227615351286
61.92012951253898,71.94792833074933,0.015646949310315517
60.2229806784583,57.84716049251298,0.010953115869281937
61.86270031164025,73.83620507580105,0.013033275370148312
60.63980925128025,63.236362837701186,0.010323468685478288
61.99235927800437,76.21464276915223,0.012602490130580124
62.67336817402021,77.45405206597142,0.010541890142407917
61.29806487969854,64.71767457400585,0.00976629582617794
58.4324081067931,72.54676258992802,0.001658847184986545
61.245667793156535,67.9362958013141,0.007157327136771308
56.02502077824337,64.07673860911258,-0.007165532124080332
60.222038564849356,67.9362958013141,0.0002592189363135322
58.81139535509056,63.236440583583956,-0.0009189269304875625
56.379140696725635,54.743405275779246,-0.0064577951837345715
56.664146029810574,52.22062350119878,-0.006222822012295737
57.47099528046446,56.064149682592756,-0.003487442246179362
60.476361675206874,51.71349611530882,0.000680282169212898
61.10286671314979,55.5521615660575,0.0008318913882603418
66.58951044693609,64.83219297748667,0.01940480770839259
66.76409031346114,60.185430618167246,0.015004178097893117
67.21465662198509,72.29085039131704,0.01749644591873012
66.81772881645884,73.98443698369759,0.02343927021878356
65.71333123335471,78.30015269223867,0.021310856711535875
67.64584791039795,77.83679894404351,0.02044267742701167
68.94912830651018,75.97932457742222,0.025701229706133644
64.93736274461162,74.00528914403289,0.01976612599019223
66.59293309351952,72.44344396229394,0.015327326528576934
69.85660532818372,74.91254256292586,0.022574447646493745
66.52130568769651,73.612478415554,0.0021578956005186
70.3508039044487,78.52844688372433,0.009580498040187013
71.85158110670916,80.9299149294703,0.012698389596780713
66.82001437293863,77.35106915540311,0.0022795854106532065
73.73209228762508,77.14675346109497,0.017445410403279737
69.01777927704418,77.659654634983,0.00934502693469974
75.52412449505599,74.97768966943174,0.020167482831561
71.1237140178349,76.41979658552634,0.01634978175630697
76.04164563723222,71.88195281824086,0.019546916212017207
71.28182279130728,74.2735303599091,0.012664549086384147
69.02516156831439,70.55024296710438,0.010062141295715588
71.06955067195983,69.20896194117613,0.012116357443369363
68.88117076873857,68.33749653066886,0.009154871962693267
68.5518856393147,63.98181366925663,0.004548590152625875
70.46257061840845,69.28670552317503,0.007777795857266012
71.77336395461506,63.79538121915488,0.008873203212070857
72.54536437682806,69.01745158976803,0.005410855795722425
70.31357878133986,71.9456008881487,0.0016741883825883708
69.53167158138484,73.86644354131795,-0.0005386632645829614
71.0464308780437,76.06994171523725,0.0031770669124244755
62.65528235698065,67.2085425133476,-0.0050551863788038665
67.72269441320817,74.70996391895645,0.0020669530680068604
64.46904403223931,70.76325284485145,-0.0017105935192016641
57.91447859700808,54.36289744202716,-0.010236271164617339
58.25318565940925,44.29835046617259,-0.019304035010693
60.2969329129479,61.40230422437986,-0.011382901428917402
58.34954541914829,49.61147541287442,-0.013944400035527105
58.12625186456398,39.31270997935008,-0.022134331520587525
57.994127418599966,30.479474714807683,-0.016374947619508196
54.996040621484404,28.027074223193328,-0.023869970357553116
55.93780242267048,14.638888279940193,-0.011358505980235467
59.204796537094914,18.192199799241838,-0.01029726996966629
57.03004276939158,4.229296614092903,-0.00031799719584291175
61.15618117596239,15.610127546163836,-0.0023875651707839785
55.79194207373046,1.7876679938906117,-0.003473225116977452
60.64384157802471,22.272986864648608,0.002449779519843265
66.58403771285272,41.150684803028014,0.019333125890502956
61.14166657678833,13.011665149851847,0.010703761483792595
61.212075149536105,22.213902408585948,0.01684005579449055
63.43938731430827,47.781055241313744,0.015369490414550269
59.71695581162219,32.104080868588525,0.01184418446193769
62.08087956800046,52.57825871829892,0.010943834183339662
59.426474330465155,37.072856221792314,0.00287356321839094
58.608272870563276,28.197928366404486,0.0071572128800914125
57.538714778238756,22.426057656308398,0.007492373575253453
57.44618964351574,24.99462712228672,0.00042359074617137615
55.695758003982384,16.351401740308948,-0.0098043419228514
56.35624118462727,13.228024930152614,-0.015158696368178792
57.12535323578489,15.515724414912775,-0.006587314061986649
57.15055049659882,8.961960025789816,-0.009166021172217986
57.0242423502262,8.575112830431832,-0.007397466266745312
57.82050010281775,18.056643097220164,-0.002235085105163681
54.146024053952466,4.513217279174699,-0.007946622076836385
55.087763150714295,18.248696521677,-0.005240036752038657
51.42108465799629,7.678022998357288,-0.01062276594673528
52.4574546336946,-3.903076815801328,-0.00763769012800064
50.87348541077281,-10.903468496809447,-0.00859734412215718
49.92841661603915,-3.531256253157677,-0.010421026803111855
51.36574021481618,-7.005235984715738,-0.010694456431057597
54.98974223073232,-2.9771884072134256,-0.002328990228013139
51.73802965929225,-2.238735371628948,-0.011559448592762811
55.68136287392458,8.719220874678403,-0.0007086075454485474
53.352889814451416,5.728047309621814,-0.003016264738566421
57.95376771803405,24.724366041896293,0.00872211949140067
54.31639279564906,13.53280027512671,0.006549678695007444
59.969995910776355,36.99007717750835,0.016205261171373664
55.70973083378804,39.64535097390678,0.011814845896891413
51.920658613773575,14.77946866133594,0.005053893612986915
52.13903837464289,12.337718166967475,0.0023481175076511818
54.55889525165474,34.53693495038602,0.0017467391481789107
53.91788079053405,11.89923480354214,0.0054042275005448115
55.232401967000065,25.85446527012127,0.0017523983405194343
54.9873940003904,19.886510188289822,0.004197909730465188
56.1567212822016,27.398015435501552,-0.0011193666655850976
56.585651787188304,31.66537700971537,0.0056693027118768224
57.37928148362845,34.22454979786835,-0.003052103771528092
56.43407644474086,38.534949703379,0.010144033668323393
55.08618329680724,35.12495406100688,0.00019515685732418575
53.219079799317825,32.81423540757765,-0.001010364383025819
55.0850354293562,42.47269950904976,0.007296199593849639
53.10679338454129,27.201651177626943,-0.002636203866432263
55.88569865733643,43.695585826003715,0.0051439883248805
52.24209657778616,23.503092512172856,-0.006074090916473263
58.137322696851385,52.28806329741026,0.007798535432162801
58.580962026013076,58.601614642579136,0.005156193895870631
52.273015737176024,20.88432688511676,-0.008633606271918004
54.23466908114417,24.47690485590225,-0.0012113624168714754
60.984640930508185,65.87673377651966,0.011155567367990171
61.235442409406176,66.71752819580199,0.014155494434284321
54.860153429578155,32.38584024213706,0.0032217545920196766
56.948837936719315,45.634759770139944,0.007505302659487789
62.56691651566674,72.00438029718319,0.015712375831979708
59.56695085383564,70.225216510972,0.005964555948106964
57.84300953614482,54.56118724725398,0.01081717021519979
54.06013694558981,53.06542745522714,0.004852742943507016
59.7140607616683,68.15751123702869,0.005286922725194154
53.27743084423276,39.6783458213039,-8.953790302212994e-05
57.01807667170501,59.42549256568896,-0.004695736186295152
53.55215851746046,25.595809134379177,-0.0007723640029593248
57.04469332667266,54.03972094763486,-0.005246641865220281
53.08344351237784,18.740268931351334,-0.005554655870445457
57.382543094517324,48.81311820918396,-0.007784193840579823
51.629105824713356,14.380750176928155,-0.00960217261279328
57.382543094517324,48.178274907508936,-0.003184985070382562
57.08165406147993,48.19073903710533,-0.003965659379708275
51.79986642877239,9.639065817409444,-0.003495963381816125
49.799345303107955,0.7218683651801688,-0.005356474170072123
54.70761640144468,43.912910150260686,-0.0032190143106956004
55.396305908418064,38.70516220964426,-0.0020055241126805123
49.619128944699824,-4.508542010404351,-0.006143005923322176
58.857523643095725,39.882143995536936,0.004079536701566244
51.957239996884425,-3.8322135079887514,-0.0017099027798134214
60.28417415597095,47.99390517174368,0.007117793056228949
54.00989558553929,8.245391867172867,0.004023373104607764
56.04453579695075,26.832700154776568,0.007350961499237085
61.5657788717094,61.2963988297405,0.010388869068854945
53.4019135244664,32.2780357394115,0.006604792771557566
60.77677893144526,66.82952739823085,0.012874675984934303
53.77379529288025,32.88307302659305,0.00753997167393905
63.17650159874061,73.04841796783296,0.01699897019280261
63.46667525238248,71.10739808376424,0.010796681441072709
54.580700144342146,29.64682707190053,0.005187432710188844
55.16175463739656,34.86703250316532,0.0027229795085632613
65.0329297549543,73.705452142336,0.0114439487288438
55.42287794667515,39.73547206978979,-0.00043735320320703597
59.46529120213388,62.65858847838162,0.0008332980240950416
54.886583419459384,46.32091480156714,-0.005415264542035447
54.666619166296044,40.46714506824214,0.002447333544730812
50.13508569662314,28.310116786266647,-0.004647761436580744
51.948617441537074,20.77910579902623,-0.01589210246890138
47.45464532100802,8.034332348388437,-0.010264524505030903
49.39879786571859,-1.018149623727301,-0.021376770856757266
46.67476990542942,-8.697820435636652,-0.012524116016277453
49.09400156255978,-8.574476607096793,-0.025541568061837494
45.629006867361355,-17.866997003905293,-0.014682050949633818
49.325038788260834,-9.150315411347398,-0.017541136293076742
48.21949665031251,-5.028745024743592,-0.012375076411298869
42.66252198901409,-20.495976659996675,-0.018873892872205866
43.1855905403241,-15.797671929345743,-0.017699304746728983
40.90180597794796,-21.772346060322047,-0.015853320054204922
42.11115746072442,-18.11020964516299,-0.015352357427008023
41.4518512225857,-18.466213915356626,-0.010895675343307931
38.0563913140674,-19.424731758225416,-0.016459114901860916
38.57888021664278,-25.11807342952679,-0.02365316357470293
36.44202931930892,-18.381738524456285,-0.018321765731390438
37.704143629308746,-15.415173886473768,-0.026451112483661054
37.06281753023216,-14.235801542698633,-0.012325879386599459
37.23447860853806,-13.734488515159295,-0.0256792255928604
35.693808087105744,-7.688710566072442,-0.012060785029363918
35.91120353277499,-7.8715323155195955,-0.018942039106145447
37.19498496376031,-6.022542030700485,-0.014388436743385524
35.223455389466345,-7.231956161223019,-0.013875304610181827
36.37724729675904,-6.276834488738487,-0.007668192455440703
33.16468352910391,-12.764257277878876,-0.01195205822455192
37.06725334691424,-4.048070841239647,-0.004153295710228377
32.644552062593306,-12.137408000459466,-0.00965018094089265
34.07074227082934,-8.579791403146652,-0.008721562850494524
35.99490576669102,-6.230234029095423,-0.005746914173013207
37.983140880034256,-5.0611276002482315,0.001127027908770284
37.24299715883125,-0.27509023619084644,-0.0015952712800790803
39.428830817469574,6.607617360496152,0.0024207376525569035
39.71336843026118,-3.0110355017830988,0.0018127871787851912
37.205901492796286,-3.0436538392454957,-0.0024176084957432398
35.5361001171335,5.206771451584633,-0.001503632370332686
33.682737954455355,-1.783213849243135,-0.005007443497090258
37.373622331241116,-4.600958799858842,-0.0032446367192130454
38.264426593687695,-5.7790021846025965,0.0010624150253717435
34.49497878288122,-8.130311937812388,-0.005648811132126563
37.69210189572932,-4.556420458912288,-0.0034957784031995898
33.636123377720594,-9.382246561437904,-0.011882736813778383
35.872455401908795,-6.680356385994423,-0.010960441962834966
32.571571047936246,-8.836824487426517,-0.01757504611772609
36.95173127537647,-7.1865570993219405,-0.0028843723516555064
35.1205866576195,-8.165796604174192,-0.005380619617265436
32.55531381920055,-12.550106746215267,-0.007446953210010987
34.02258730223956,-12.785586605787802,-0.011162804524577408
33.47990378533557,-8.996987210924813,-0.007285819824562889
35.78121933626859,-8.324527415756764,-0.009870715886657555
32.0989849290269,-11.669866133323865,-0.00890220342300796
34.51745212631309,-10.851597170053454,-0.01199571899991081
34.68221247880481,-5.175601915326829,-0.0070568731704402365
30.99023683599637,-10.920721213027733,-0.009303198934826562
28.383756443194887,-19.878653803238038,-0.020975452086487545
32.33340443765293,-14.892389692483432,-0.015537165436516842
34.2198343324949,-11.69795198549908,-0.004727474972191392
28.917138077828604,-17.229159413705496,-0.013463976155400958
36.10244318655683,-2.922484325720605,-0.004234207262307055
35.93511943287972,-7.251724891753732,-0.00478967409228559
35.3900716784589,12.40555930587194,-0.00239581633792163
35.31188287205165,3.20879048396908,-0.0029337866911399724
37.63927348134891,22.54264238219113,0.0044540551717009436
37.296579809949506,7.903225806451481,-0.00014289259741151472
37.4259527001224,23.373807458802858,0.012380538662032814
37.68820608555161,10.188172043010473,0.007436802326461933
40.587335643809716,30.239953743856397,0.016842617030143225
41.5983564784657,21.95340501792097,0.010828934550644487
43.55699564009206,38.45041919629934,0.011313461042865791
41.096338053333284,28.998198981615715,0.006989372839357522
41.914463936614396,43.834923388262474,0.009434124675056443
40.583186819633326,33.872471476043465,0.007537119748913579
44.017132013053015,50.50730758938214,0.009597653335163159
40.26388905578961,31.438175932739554,0.0037458254355084986
40.17287720341113,29.928322094859467,0.0029392308386204657
42.64519184398339,54.031597049162166,0.006925552456554573
42.36333432509157,60.976560569031314,0.0011099347699872197
39.03364887007532,26.390019442241172,-0.005789760714792647
37.349480444912075,17.531554671839142,-0.00850405008189925
37.07566051627254,44.39235305439883,-0.017837879161109904
35.96724538800386,2.9870073257174403,-0.010670720292340174
36.50778675647672,24.53445193546989,-0.015681760040931247
37.63212224556522,6.906717203621287,-0.01746665533939351
36.74908032516599,-6.124988958704373,-0.008872502735188692
34.466540818848145,-21.36853813775189,-0.01433079246584057
36.597912551188934,3.569172457359004,-0.017233150376708917
34.311777788982376,-20.57281537947456,-0.01223305931681229
36.83803247094265,2.7795325331644016,-0.01618708103774691
33.054483292299395,-26.146254921668433,-0.011647204369210296
35.99196557127081,-3.2638450200045734,-0.004730728981985233
40.153027286021754,-5.151554942142585,0.0019679377526149455
40.708136374229724,4.042956411875811,0.004964004470203065
39.62491825930804,3.8146527544039905,-0.0003704767809349363
42.046710552340116,13.813434407243507,0.005447282411330301
38.690131745189355,13.912262986648868,0.003140517234823781
42.354432491429904,27.1636133922931,0.009001821177694769
36.109597477475376,-0.8526870862783218,-0.002982031737337687
39.17693026415185,16.903184354042143,0.00040743437705859087
38.759933424973795,4.163871943414557,0.0016684045881125709
34.548221814219715,-12.134728886460627,-0.003968859716073969
40.324889479681566,-5.764011844169997,-0.003620564808110016
35.48280627680303,-14.635900208115931,-0.012811796522080643
41.948066131514906,1.8766756032170588,-0.003181865088920044
36.856260124254725,-5.25820370006038,-0.009552767125774242
37.867172176832575,4.151958312321535,-0.005852031534263169
43.35361850813006,12.298927613941032,-0.0012290714064701058
40.666293504017865,12.80887544125074,0.004959484823976457
43.83222985125247,20.341823056300427,0.007807422683985932
44.787643046472304,26.887846291331712,0.010653064057186468
42.23198448026785,22.717451085031872,0.011800766283524888
46.226300556786796,33.51206434316372,0.010503183831672258
42.21793012554068,30.92592320593441,0.010361029062915916
41.67984615677846,33.04566702624947,0.007147766323024163
48.67745259381403,44.92850759606804,0.012181444864295843
43.391535441960336,34.75368572455944,0.008250221124226131
46.90953017520914,49.441465594280785,0.006015231702594326
42.52085054061021,34.412081984897405,0.0021714042759959362
45.896146119913034,47.855227882037724,0.0030265511074425433
41.788027342829366,36.41631383459659,-0.0018024840957285848
45.24382142218174,41.34479651090589,-3.433476394854029e-05
39.02949309250296,26.281678115418767,-0.007657002635644838
43.763847078015345,34.381307627387464,-0.005736399595883568
44.595223731915134,31.540342298288394,0.0021382102725080454
46.84326875105688,39.033979219320685,-0.004841211666638312
39.73056529058096,18.546978693677747,-0.011676624064130614
45.75709662651534,39.005897219882456,-0.0035071511667693622
38.022397349792975,7.730818488764434,-0.014409309231957934
43.86018037975169,37.4613872507725,-0.005469071457961938
36.57754679462827,-21.74769978676795,-0.016919318371496628
42.81857790289003,23.27997753440063,-0.0064208213157535
45.382882216559295,20.050547598988945,0.0011711215210801207
38.33544845744436,-22.925100127825473,-0.008189276855561811
48.05425311143434,31.536085369278354,0.0006680484420769073
42.10133324766696,-8.926416683006833,-0.010244537255614139
46.852370082467324,42.74080314518389,0.0004463749205967371
41.79501565846101,9.463236002698244,0.0002142540134366655
44.382053424900654,22.761877228486124,0.009500676423564114
47.30371325456336,48.04830103903412,0.0053784757537622685
43.501709042876094,25.132504577430822,0.0114839625845089
46.29126702526178,40.74434067620053,0.005658845077236796
45.45331201827614,22.548865605156237,-0.0005160668822679071
42.74076305354336,26.19254119687777,0.006710169908889396
43.38325162305493,22.723330442324382,0.001207821792774677
46.853619900489655,9.137736646046742,-0.003012770036632695
43.11274552590121,21.104365423532904,0.0013617516103860972
48.60836996352344,8.190976784932754,0.002556930310778638
43.38662439733981,22.337862580707377,-0.0028934303901562153
47.394276841784404,16.294349540079565,-0.0005829804015706763
44.18887429645081,1.6644765659227223,-0.005042825356734615
40.669085030286695,14.387587934855864,-0.006966274988554733
39.42512478284974,3.677005829121807,-0.00817128355653407
43.309415035832146,-12.884848891653295,-0.005232177894048284
42.1343657335024,-23.70326921940097,-0.010181655849730409
37.74046700551632,-14.422543936842072,-0.01351433894267462
37.89931550095752,-16.78190182144826,-0.012666931516059021
43.21472418281104,-11.80449029662342,-0.011502516175413313
35.836180425621116,-21.223891055720237,-0.018449508216751176
44.4470183719057,-3.9828265865132018,-0.007222879887453404
34.84109762235606,-15.72261160196652,-0.015098311908841477
42.4899452299224,-2.0003666057625757,-0.004835255923188564
37.552459559598276,-22.22654325788777,-0.01482750268175359
32.34265106074686,-20.767006899399863,-0.01945975106932296
32.71490709813025,-13.78330316085346,-0.014713394529496604
36.81171229542315,-26.082319967438227,-0.014276049888115927
35.69690371884846,-25.00505813678804,-0.01904761904761909
32.04946206153892,-11.930663013303786,-0.01696148072488657
34.79873821634629,-7.894135497016637,-0.02351985621954167
30.98220705660204,-8.522388886637932,-0.014921889587353077
36.773565050871774,-8.18003629946332,-0.016467689317692824
32.27527097757239,-8.318301715077247,-0.010368070399900287
38.47959608516933,-2.8449268212465197,-0.0018967000930789624
32.851222290358784,-5.439626731659472,-0.0021457203489742005
40.002087814862925,4.903098524738451,0.002586844050258774
34.72314257541677,0.6500260010402586,-3.9276989183045785e-05
44.394775536789496,16.986154184870795,0.013327449249779244
38.09359613896324,7.689807592303986,0.007037042867712895
41.73115792045722,18.91575663026544,0.016316795400338036
47.70459592695386,32.550391470930876,0.022316609149632738
39.68033166071073,24.377627251421412,0.009420352691698275
46.77510410730825,43.81975678827226,0.0171227438733923
39.512933869671066,25.30575001811672,0.008175996597272972
46.99063184571578,48.284191237714225,0.014780145338095796
40.94737600179703,23.451046732924574,0.007808572146807302
49.68575834001342,51.74079626853225,0.017560949923647984
42.53398857726925,28.22384865656497,0.005362056028014095
52.49605204696298,63.61802118457576,0.015791307377406083
52.04232548258323,74.22680844256756,0.008560398850534945
41.961384704864344,32.54010901095394,-0.0017484691181499645
48.130274451627706,51.132315129592726,0.014080657253530138
51.56769279097343,78.92700541655934,0.0096878550551176
46.623990875670344,62.685089840262116,0.011305129106605971
49.04687043671093,72.2293869830625,0.004317444904894829
49.27111251558328,66.83862092683344,-0.0004571054016060394
43.5362066322027,66.36557886557883,0.001995478992906863
42.10358394240009,49.36868686868685,-0.004050628974825554
46.751043055771426,57.260768635542796,-0.01132709671334109
47.362631421544656,53.71851087610688,-0.009345954806429746
41.34452803299602,34.01320901320915,-0.004655181808981723
50.19402254997281,55.0941449574411,-0.0031095382078066836
45.982847721244404,38.092463092463205,-0.0068155039237279835
46.44277501094256,47.62043512043529,-0.0027811683997466252
47.84417347336213,56.839480698134054,-0.0029263492282725068
46.05460781626303,57.92322261072264,0.0033062094503135686
46.832016610363475,55.36067406069965,-0.005470516161319661
48.64847103289321,51.93878428338053,0.0030701982619554258
48.67330651827025,61.40243493470029,0.011904668972139154
49.34900104085649,65.25061242908717,0.015164905639718063
48.8584299269768,53.62527838562682,0.0023390394344724452
51.1166029961145,71.82801166722926,0.010049160243785327
50.620114404246294,59.85568867690889,0.00031020042394058756
52.250873795022315,75.15449679997107,0.011496568073007918
51.14509067710327,61.50536244016635,0.006077658975802036
51.006048465194645,60.269548536195366,0.007964601769911539
52.713852128895404,75.79132062927762,0.01332857774228291
52.578822790745214,58.01619400761145,0.007470429549699009
54.53786667975398,78.76747198387336,0.012034622683720908
53.58936686636777,76.30417988536063,0.008983050847457541
52.4769121899655,56.59909232513462,0.006897028573404018
53.356045979600495,56.278216368659784,0.005151175811870079
54.973864441054026,73.5744463546708,0.008290982788533796
56.22146367974286,61.0320927021135,0.009672394950390073
51.61849287587022,60.8121908144179,-0.00012254338801831466
51.94033468145084,52.89846849021121,-0.0004284949116228898
55.72032274328482,63.89600593155828,0.009141145483654523
53.16805434957733,48.868924189802115,-0.001768481392831589
56.02334234858692,69.00861057473851,0.006762787504291046
54.77766917195302,54.623949102476644,0.0031993036360582483
55.733230911652434,67.00324108701044,0.006506437768240225
50.99120335220296,56.40737970580852,-0.002553818730289259
52.00210694181477,55.41164886768149,-0.004598681305294616
49.09086586962875,48.231462546390894,-0.004166985829184289
47.64770245892008,36.337571677885286,-0.013917890412593614
47.350652642606676,16.093243580154,-0.013698396451723105
49.55779325377205,38.67302885707795,-0.003911692208766637
46.86334088428146,28.645004923123583,-0.011759854605433828
44.72747345367483,-0.5858888057846107,-0.019231424966754118
46.20719827661213,19.719445870538248,-0.01636412071393223
42.98364902031662,-13.774619795562494,-0.02232683484282516
46.15491278566669,8.050293539239743,-0.011603359390536694
42.96682430672507,-16.70782361682532,-0.015070023197869098
44.109690917470814,-10.414285312754355,-0.0074331449117529536
49.57028696525661,8.92625910557399,0.00019229881697779838
43.058041213434684,-1.3079551000486989,-0.008942006676237124
50.59093789272666,15.474549033172018,0.001252660943876327
41.85231778639954,-4.3728648121034865,-0.006344957062893175
50.76879325837368,24.28677406866829,0.007078059560789329
44.6001332541866,-4.763299170326967,0.0013782274947662376
54.64911604505042,35.26422764227616,0.01629589507486351
56.34268007807631,49.4549150036953,0.02012830731846993
46.8019064224661,1.1029770619815242,0.0049286437070379385
54.742316708616656,59.87620103473762,0.010974306127000233
47.56684071182513,11.07857491459263,0.004406207004649998
52.1531578375295,55.27531411677754,0.004275209922785184
47.85432192461524,16.92532942898982,0.0069546247818501605
49.27124267463996,21.386041971693526,0.011686289603050959
54.204394942719524,51.43200295639326,0.008255965625719508
52.50853037729696,47.16371027346636,-0.0026267502150889577
45.835495773422316,17.657393850658952,0.0014285963170090898
49.26512169094226,41.339001207550055,-0.012592738693086303
43.72373445926004,8.86285993167415,-0.006119738543936215
49.099598201583824,30.2992393799011,-0.010193369745469916
43.00243250715466,-2.0371963560360133,-0.00877375502843658
44.31206317195143,-4.049239291323496,-0.007270552960649157
47.058782959910154,17.335745853239533,-0.009736860206506992
43.56971597164857,-3.083402581579052,-0.01091148039910761
46.33658908426542,9.540158135663695,-0.015493965267948107
43.89907092946985,-5.482729920932306,-0.01772573208342243
40.900684139481385,-9.444778707963447,-0.010229467128268444
39.96648193969664,-14.339874852847045,-0.008166224147568402
41.59026287478556,-15.160464841833196,-0.016886648945160676
40.97793769720785,-17.977894977964052,-0.018052844341290175
39.12823594318767,-18.05864681452436,-0.008527796242521868
41.63889078671498,-12.462591042978055,-0.012773117026449232
40.7048586377624,-11.601440162195955,-0.008301471743570654
38.690000459488616,-12.127188792558195,-0.018628739274947792
39.838116385816676,-11.301758158215751,-0.00867163187524056
38.765241076134046,-9.511642496217023,-0.013196139080156044
38.244544520992754,-11.277113176071653,-0.006731935387481736
38.62813007172412,-9.859246566715674,-0.004253220735992214
41.68050968832707,-4.208864001548501,-0.002797661842393162
49.2743227847809,18.127286905404574,0.01371224631952983
42.70330953266636,1.0541841740356246,0.0032022724666320723
49.709426073496715,34.13112590726414,0.01352471191581861
41.87004671814117,10.638297872340189,-0.0006425660390646515
51.69571829378887,49.77505848479408,0.02563011972274709
44.183991128612725,19.64324091983648,0.004514831928327023
53.42186456055118,57.03317137544252,0.029572517641129004
44.39379049745579,22.12551042338261,0.008237480092019078
52.36229424939732,61.85591746146019,0.022271680015046202
42.34278637390993,21.92134107027718,0.0038645890447304154
40.75676466438767,13.797549967762674,-0.004924375659514646
49.26551877943578,58.67250820233119,0.00046324534245423266
36.72786590864969,-5.5018267784225285,-0.012146141244032571
45.099628549847566,44.22145694112795,-0.010582826818055557
36.785755609831284,-9.995138570347683,-0.015379753502580806
45.5544290582089,33.01101997278247,-0.013953952723977259
47.025325912411134,29.602096244415307,-0.014755490281570416
39.751031075602604,-5.9900961270418485,-0.011575150722679117
40.209794999982655,9.557626261692599,-0.007126811434612246
42.43390646423757,23.29555083130424,-0.02463816999877333
43.71024067171326,17.929720575783204,-0.015395775615252294
43.28852965762577,20.106457768404262,0.0004948745139625732
47.2755284202296,36.36361175750775,0.015915474120636652
44.98638106722184,11.861416878351687,-0.0025726581015342864
44.462074763960025,15.594129268981114,-0.004937810073444293
45.65213334774801,47.69317284180158,0.012677864555472373
46.02047075926915,54.7044917257687,0.009073797854961096
44.11147803155074,16.010443127293346,-0.008982779770500549
46.87495021059173,53.16784869976388,0.009795396873280904
44.31933164954288,14.29579452441447,0.0036546834965496267
44.38685594833048,49.50354609929095,0.000529960429621168
45.43506395562229,15.869319785492625,0.003135140219146404
44.268503784726285,44.728132387706964,-0.006055818852027328
45.32702805086267,18.042619249223907,8.597645808250398e-05
42.14047216415853,32.4822695035463,-0.00714876833412581
43.085359346918885,14.909681061247614,-0.0039761120199116595
43.388267750589655,7.567839820982442,-0.0024834501938971743
41.70477441761349,25.366430260047583,-0.00862266176289439
46.39474226451208,28.22695035461007,-0.0027941305684910933
44.33291297814048,2.1837830974483947,-0.0011433135733249777
43.653061918311714,0.16865992026993956,-0.004969293516478346
44.41542783124529,31.536643026005034,-0.0019598149652177987
42.45857166516297,-2.4225697638759827,-0.007526201026939461
45.18318480776647,37.67139479905471,-0.0005033112582782939
41.13879517892115,-8.570669853962125,-0.005288593768417615
45.15069550095371,34.05437352245915,0.003653324347810738
44.78897465716111,35.932492776464834,0.0038695706196638646
41.76301263445791,-11.806199212653295,-0.004790776577029421
45.396327101049,37.50722353559268,-0.002467134247347902
43.02236167916855,-10.49080049451714,-0.004398171740374379
47.67873392803444,44.299973732598254,0.004856086471951349
43.50207934752854,-6.368360620960115,-0.001994503337259479
37.18103670232483,-20.92653238163684,-0.015150799275533422
47.172699384949944,49.50091935907576,0.0027651886600761344
44.915419546192105,38.996550675348786,-0.0010955418514656534
36.46549667992817,-24.617071388279,-0.014069930953848231
45.43856111059642,24.83360955854187,0.0003359561488813778
36.3644159988166,-24.304366213917746,-0.015420066604586613
42.33511836063995,3.2645328416506882,-0.007024064508000749
46.441980170284424,14.951604809603381,0.000883298590255599
43.36809595166654,8.23248991565808,-0.007939931163789549
39.990497990388505,12.097038122196693,-0.014186127022093653
45.192232661482784,5.482214888155205,-0.0044755343329867525
41.796232959129455,19.242355776472586,0.005309196744119005
47.38802163623203,8.193942753855161,0.0027241690399955054
43.29478798196374,19.249887031179664,0.01041658320045502
48.802604380992754,27.53277952467125,0.004153851592604507
43.186274242527226,25.071546919716912,0.01043570260652138
43.3290136906395,28.923721163007606,0.0
49.24659630933977,39.33386400470393,0.003388873199660969
43.6863088803018,31.224535381507568,0.0071033497481902685
48.4936320860159,40.360650359278615,0.007630810729274851
44.42435378835955,35.79631286839659,0.004947108884116647
48.811492137915714,36.86816939890676,0.0054514239190073255
47.764368792155715,32.35997267759532,0.0005468818911529283
44.30351053650536,38.73540415532188,0.0017208428164725564
